0,20160504,영등포구
0.229166667,20160505,영등포구
0.225,20160506,영등포구
0,20160507,영등포구
0,20160508,영등포구
0.154166667,20160509,영등포구
0.3875,20160510,영등포구
0,20160511,영등포구
0.0125,20160512,영등포구
0,20160513,영등포구
0,20160514,영등포구
1.85,20160515,영등포구
0,20160516,영등포구
0,20160517,영등포구
0,20160518,영등포구
0,20160519,영등포구
0,20160520,영등포구
0,20160521,영등포구
0,20160522,영등포구
1.204166667,20160523,영등포구
0.270833333,20160524,영등포구
0,20160525,영등포구
0,20160526,영등포구
0,20160527,영등포구
0,20160528,영등포구
0,20160529,영등포구
0,20160530,영등포구
0,20160531,영등포구
0,20160501,동작구
1.279166667,20160502,동작구
0.679166667,20160503,동작구
0,20160504,동작구
0.1,20160505,동작구
0.1875,20160506,동작구
0,20160507,동작구
0,20160508,동작구
0.166666667,20160509,동작구
0.408333333,20160510,동작구
0,20160511,동작구
0.008333333,20160512,동작구
0,20160513,동작구
0,20160514,동작구
1.8875,20160515,동작구
0,20160516,동작구
0,20160517,동작구
0,20160518,동작구
0,20160519,동작구
0,20160520,동작구
0,20160521,동작구
0,20160522,동작구
1.2125,20160523,동작구
0.270833333,20160524,동작구
0,20160525,동작구
0,20160526,동작구
0,20160527,동작구
0,20160528,동작구
0,20160529,동작구
0,20160530,동작구
0,20160531,동작구
0,20160501,관악구
1.279166667,20160502,관악구
0.679166667,20160503,관악구
0,20160504,관악구
0.1,20160505,관악구
0.1875,20160506,관악구
0,20160507,관악구
0,20160508,관악구
0.166666667,20160509,관악구
0.408333333,20160510,관악구
0,20160511,관악구
0.008333333,20160512,관악구
0,20160513,관악구
0,20160514,관악구
1.8875,20160515,관악구
0,20160516,관악구
0,20160517,관악구
0,20160518,관악구
0,20160519,관악구
0,20160520,관악구
0,20160521,관악구
0,20160522,관악구
1.2125,20160523,관악구
0.270833333,20160524,관악구
0,20160525,관악구
0,20160526,관악구
0,20160527,관악구
0,20160528,관악구
0,20160529,관악구
0,20160530,관악구
0,20160531,관악구
0,20160501,서초구
1.483333333,20160502,서초구
0.6875,20160503,서초구
0,20160504,서초구
0.0625,20160505,서초구
0.241666667,20160506,서초구
0,20160507,서초구
0,20160508,서초구
0.216666667,20160509,서초구
0.379166667,20160510,서초구
0,20160511,서초구
0.004166667,20160512,서초구
0,20160513,서초구
0,20160514,서초구
1.854166667,20160515,서초구
0,20160516,서초구
0,20160517,서초구
0,20160518,서초구
0,20160519,서초구
0,20160520,서초구
0,20160521,서초구
0,20160522,서초구
0.920833333,20160523,서초구
0.35,20160524,서초구
0,20160525,서초구
0,20160526,서초구
0,20160527,서초구
0,20160528,서초구
0,20160529,서초구
0,20160530,서초구
0,20160531,서초구
0,20160501,강남구
1.4,20160502,강남구
0.65,20160503,강남구
0,20160504,강남구
0.154166667,20160505,강남구
0.283333333,20160506,강남구
0,20160507,강남구
0,20160508,강남구
0.183333333,20160509,강남구
0.354166667,20160510,강남구
0,20160511,강남구
0.004166667,20160512,강남구
0,20160513,강남구
0,20160514,강남구
1.658333333,20160515,강남구
0,20160516,강남구
0,20160517,강남구
0,20160518,강남구
0,20160519,강남구
0,20160520,강남구
0,20160521,강남구
0,20160522,강남구
1.0375,20160523,강남구
0.3,20160524,강남구
0,20160525,강남구
0,20160526,강남구
0,20160527,강남구
0,20160528,강남구
0,20160529,강남구
0,20160530,강남구
0,20160531,강남구
0,20160501,송파구
1.625,20160502,송파구
0.670833333,20160503,송파구
0,20160504,송파구
0.0875,20160505,송파구
0.25,20160506,송파구
0,20160507,송파구
0,20160508,송파구
0.191666667,20160509,송파구
0.383333333,20160510,송파구
0,20160511,송파구
0.004166667,20160512,송파구
0,20160513,송파구
0,20160514,송파구
1.695833333,20160515,송파구
0,20160516,송파구
0,20160517,송파구
0,20160518,송파구
0,20160519,송파구
0,20160520,송파구
0,20160521,송파구
0,20160522,송파구
0.920833333,20160523,송파구
0.354166667,20160524,송파구
0,20160525,송파구
0,20160526,송파구
0,20160527,송파구
0,20160528,송파구
0,20160529,송파구
0,20160530,송파구
0,20160531,송파구
0,20160501,강동구
1.320833333,20160502,강동구
0.716666667,20160503,강동구
0,20160504,강동구
0.154166667,20160505,강동구
0.2375,20160506,강동구
0,20160507,강동구
0,20160508,강동구
0.175,20160509,강동구
0.35,20160510,강동구
0,20160511,강동구
0.004166667,20160512,강동구
0,20160513,강동구
0,20160514,강동구
1.675,20160515,강동구
0,20160516,강동구
0,20160517,강동구
0,20160518,강동구
0,20160519,강동구
0,20160520,강동구
0,20160521,강동구
0,20160522,강동구
0.920833333,20160523,강동구
0.3875,20160524,강동구
0,20160525,강동구
0,20160526,강동구
0,20160527,강동구
0,20160528,강동구
0,20160529,강동구
0,20160530,강동구
0,20160531,강동구
0,20160601,종로구
0,20160602,종로구
0,20160603,종로구
0,20160604,종로구
0,20160605,종로구
0.004166667,20160606,종로구
0,20160607,종로구
0,20160608,종로구
0,20160609,종로구
0,20160610,종로구
0.216666667,20160611,종로구
0,20160612,종로구
0,20160613,종로구
0.454166667,20160614,종로구
0.2,20160615,종로구
0,20160616,종로구
0,20160617,종로구
0,20160618,종로구
0,20160619,종로구
0,20160620,종로구
0,20160621,종로구
0.908333333,20160622,종로구
0.075,20160623,종로구
0.004166667,20160624,종로구
0,20160625,종로구
0,20160626,종로구
0,20160627,종로구
0,20160628,종로구
0.0125,20160629,종로구
0.016666667,20160630,종로구
0,20160601,중구
0,20160602,중구
0,20160603,중구
0,20160604,중구
0,20160605,중구
0.004166667,20160606,중구
0,20160607,중구
0,20160608,중구
0,20160609,중구
0,20160610,중구
0.216666667,20160611,중구
0,20160612,중구
0,20160613,중구
0.454166667,20160614,중구
0.2,20160615,중구
0,20160616,중구
0,20160617,중구
0,20160618,중구
0,20160619,중구
0,20160620,중구
0,20160621,중구
0.908333333,20160622,중구
0.075,20160623,중구
0.004166667,20160624,중구
0,20160625,중구
0,20160626,중구
0,20160627,중구
0,20160628,중구
0.0125,20160629,중구
0.016666667,20160630,중구
0,20160601,용산구
0,20160602,용산구
0,20160603,용산구
0,20160604,용산구
0,20160605,용산구
0.004166667,20160606,용산구
0,20160607,용산구
0,20160608,용산구
0,20160609,용산구
0,20160610,용산구
0.345833333,20160611,용산구
0,20160612,용산구
0,20160613,용산구
0.4375,20160614,용산구
0.341666667,20160615,용산구
0,20160616,용산구
0,20160617,용산구
0,20160618,용산구
0,20160619,용산구
0,20160620,용산구
0,20160621,용산구
0.2875,20160622,용산구
0.0625,20160623,용산구
0.016666667,20160624,용산구
0,20160625,용산구
0,20160626,용산구
0,20160627,용산구
0,20160628,용산구
0.016666667,20160629,용산구
0.008333333,20160630,용산구
0,20160601,성동구
0,20160602,성동구
0,20160603,성동구
0,20160604,성동구
0,20160605,성동구
0.004166667,20160606,성동구
0,20160607,성동구
0,20160608,성동구
0,20160609,성동구
0,20160610,성동구
0.316666667,20160611,성동구
0,20160612,성동구
0,20160613,성동구
0.608333333,20160614,성동구
0.295833333,20160615,성동구
0,20160616,성동구
0,20160617,성동구
0,20160618,성동구
0,20160619,성동구
0,20160620,성동구
0,20160621,성동구
0.333333333,20160622,성동구
0.095833333,20160623,성동구
0,20160624,성동구
0,20160625,성동구
0,20160626,성동구
0,20160627,성동구
0,20160628,성동구
0.020833333,20160629,성동구
0.0125,20160630,성동구
0,20160601,광진구
0,20160602,광진구
0,20160603,광진구
0,20160604,광진구
0,20160605,광진구
0.004166667,20160606,광진구
0,20160607,광진구
0,20160608,광진구
0,20160609,광진구
0,20160610,광진구
0.6375,20160611,광진구
0,20160612,광진구
0,20160613,광진구
0.566666667,20160614,광진구
0.566666667,20160615,광진구
0,20160616,광진구
0,20160617,광진구
0,20160618,광진구
0,20160619,광진구
0,20160620,광진구
0,20160621,광진구
0.041666667,20160622,광진구
0.083333333,20160623,광진구
0.004166667,20160624,광진구
0,20160625,광진구
0,20160626,광진구
0,20160627,광진구
0,20160628,광진구
0.033333333,20160629,광진구
0.008333333,20160630,광진구
0,20160601,동대문구
0,20160602,동대문구
0,20160603,동대문구
0,20160604,동대문구
0,20160605,동대문구
0.004166667,20160606,동대문구
0,20160607,동대문구
0,20160608,동대문구
0,20160609,동대문구
0,20160610,동대문구
0.316666667,20160611,동대문구
0,20160612,동대문구
0,20160613,동대문구
0.608333333,20160614,동대문구
0.295833333,20160615,동대문구
0,20160616,동대문구
0,20160617,동대문구
0,20160618,동대문구
0,20160619,동대문구
0,20160620,동대문구
0,20160621,동대문구
0.333333333,20160622,동대문구
0.095833333,20160623,동대문구
0,20160624,동대문구
0,20160625,동대문구
0,20160626,동대문구
0,20160627,동대문구
0,20160628,동대문구
0.020833333,20160629,동대문구
0.0125,20160630,동대문구
0,20160601,중랑구
0,20160602,중랑구
0,20160603,중랑구
0,20160604,중랑구
0,20160605,중랑구
0,20160606,중랑구
0,20160607,중랑구
0,20160608,중랑구
0,20160609,중랑구
0,20160610,중랑구
0.5,20160611,중랑구
0,20160612,중랑구
0,20160613,중랑구
0.525,20160614,중랑구
0.4875,20160615,중랑구
0,20160616,중랑구
0,20160617,중랑구
0,20160618,중랑구
0,20160619,중랑구
0,20160620,중랑구
0,20160621,중랑구
0.220833333,20160622,중랑구
0.129166667,20160623,중랑구
0.025,20160624,중랑구
0,20160625,중랑구
0,20160626,중랑구
0,20160627,중랑구
0,20160628,중랑구
0.016666667,20160629,중랑구
0.008333333,20160630,중랑구
0,20160601,성북구
0,20160602,성북구
0,20160603,성북구
0,20160604,성북구
0,20160605,성북구
0.004166667,20160606,성북구
0,20160607,성북구
0,20160608,성북구
0,20160609,성북구
0,20160610,성북구
0.216666667,20160611,성북구
0,20160612,성북구
0,20160613,성북구
0.454166667,20160614,성북구
0.2,20160615,성북구
0,20160616,성북구
0,20160617,성북구
0,20160618,성북구
0,20160619,성북구
0,20160620,성북구
0,20160621,성북구
0.908333333,20160622,성북구
0.075,20160623,성북구
0.004166667,20160624,성북구
0,20160625,성북구
0,20160626,성북구
0,20160627,성북구
0,20160628,성북구
0.0125,20160629,성북구
0.016666667,20160630,성북구
0,20160601,강북구
0,20160602,강북구
0,20160603,강북구
0,20160604,강북구
0,20160605,강북구
0.004166667,20160606,강북구
0,20160607,강북구
0,20160608,강북구
0,20160609,강북구
0,20160610,강북구
0.125,20160611,강북구
0,20160612,강북구
0,20160613,강북구
0.466666667,20160614,강북구
0.25,20160615,강북구
0,20160616,강북구
0,20160617,강북구
0,20160618,강북구
0,20160619,강북구
0,20160620,강북구
0,20160621,강북구
0.829166667,20160622,강북구
0.1125,20160623,강북구
0,20160624,강북구
0,20160625,강북구
0,20160626,강북구
0,20160627,강북구
0,20160628,강북구
0.008333333,20160629,강북구
0.029166667,20160630,강북구
0,20160601,도봉구
0,20160602,도봉구
0,20160603,도봉구
0,20160604,도봉구
0,20160605,도봉구
0.004166667,20160606,도봉구
0,20160607,도봉구
0,20160608,도봉구
0,20160609,도봉구
0,20160610,도봉구
0.125,20160611,도봉구
0,20160612,도봉구
0,20160613,도봉구
0.466666667,20160614,도봉구
0.25,20160615,도봉구
0,20160616,도봉구
0,20160617,도봉구
0,20160618,도봉구
0,20160619,도봉구
0,20160620,도봉구
0,20160621,도봉구
0.829166667,20160622,도봉구
0.1125,20160623,도봉구
0,20160624,도봉구
0,20160625,도봉구
0,20160626,도봉구
0,20160627,도봉구
0,20160628,도봉구
0.008333333,20160629,도봉구
0.029166667,20160630,도봉구
0,20160601,노원구
0,20160602,노원구
0,20160603,노원구
0,20160604,노원구
0,20160605,노원구
0.004166667,20160606,노원구
0,20160607,노원구
0,20160608,노원구
0,20160609,노원구
0,20160610,노원구
0.125,20160611,노원구
0,20160612,노원구
0,20160613,노원구
0.466666667,20160614,노원구
0.25,20160615,노원구
0,20160616,노원구
0,20160617,노원구
0,20160618,노원구
0,20160619,노원구
0,20160620,노원구
0,20160621,노원구
0.829166667,20160622,노원구
0.1125,20160623,노원구
0,20160624,노원구
0,20160625,노원구
0,20160626,노원구
0,20160627,노원구
0,20160628,노원구
0.008333333,20160629,노원구
0.029166667,20160630,노원구
0,20160601,은평구
0,20160602,은평구
0,20160603,은평구
0,20160604,은평구
0,20160605,은평구
0.008333333,20160606,은평구
0,20160607,은평구
0,20160608,은평구
0,20160609,은평구
0,20160610,은평구
0.091666667,20160611,은평구
0,20160612,은평구
0,20160613,은평구
0.291666667,20160614,은평구
0.145833333,20160615,은평구
0,20160616,은평구
0,20160617,은평구
0,20160618,은평구
0,20160619,은평구
0,20160620,은평구
0,20160621,은평구
0.870833333,20160622,은평구
0.095833333,20160623,은평구
0.004166667,20160624,은평구
0,20160625,은평구
0,20160626,은평구
0,20160627,은평구
0,20160628,은평구
0.0125,20160629,은평구
0.008333333,20160630,은평구
0,20160601,서대문구
0,20160602,서대문구
0,20160603,서대문구
0,20160604,서대문구
0,20160605,서대문구
0.004166667,20160606,서대문구
0,20160607,서대문구
